label,prob_smish
0,0.019775559073687964
0,0.001476402070862951
0,0.00486168950589392
0,0.18418063355906916
0,0.0033478311453153404
0,0.02092330137763771
0,0.00558501727980116
1,0.9999967401736055
0,8.846416742894577e-06
0,2.7942648265160148e-05
0,0.10726873738593477
0,1.0558462079673495e-05
1,0.022034460407972755
0,0.20362915495993206
0,0.008610455006960897
1,0.9408165386359101
0,0.05643719401829747
0,0.16653231255902146
0,0.00615424199867202
0,1.953914792624369e-05
0,0.0017014754022072157
0,0.00277920870820284
0,0.00014986610774751462
0,0.019642244076899216
1,0.9999984792003271
1,0.9999987089193375
0,0.00018926777703601275
0,0.00038742697043438537
0,0.07384159339354893
0,0.18693718705283635
0,0.015796765599046594
0,8.749647761839728e-05
0,0.017564790199546536
0,0.007270008525608596
1,0.99025815722984
0,0.007457307298576946
0,5.0824992236289017e-08
0,0.014926661025428969
0,0.017853549504218382
0,0.00831131999563376
0,0.0491477882038348
0,0.0008154717190171712
0,0.0005833981703513628
0,0.5840208029411565
0,0.016634239490021362
0,0.0013973919414503185
0,0.0076708919999602864
0,0.00043445577823904947
1,0.9940057903553011
0,0.024139676962717852
0,0.006793572674680329
0,2.0770349271723114e-06
0,0.013018352624982747
0,0.023083115683047897
0,0.0011341809346476336
0,0.00032418077387945295
0,0.0021310508408783095
0,0.0004022334247912152
0,0.15452002137161935
1,0.9999999467611588
0,0.000315472781100163
0,0.03288150603897269
0,0.0573258087705525
0,0.004915880759071989
0,0.0014025335812586468
1,0.9992745077982432
0,0.028104934369744535
0,0.010175994091750634
0,0.0015396539770120856
0,0.015375679618947315
0,0.012504888862057383
0,0.2157649339850425
0,0.001868507577810634
0,0.00991591853227423
0,0.007092582259753678
1,0.998697408864357
0,0.00037440190956331134
0,0.016148439401316425
0,0.023239535841190342
1,0.9977371946929149
0,2.4269152355094633e-05
0,0.06712540519251523
0,0.006254934959713903
0,0.01860078941276132
1,0.9999993382829175
0,0.10570252648569593
0,0.09866077110135012
0,0.0012954936019342665
0,0.03717215259086521
0,0.0003472533745203489
0,0.002116885385326362
1,0.9941700545873704
0,0.010337741091044305
0,0.006463288353157542
0,0.0007139640727685744
0,0.000584244028191137
0,0.038383498750239727
0,8.964026678327477e-05
1,0.999350398160999
0,0.5
0,0.0030811259322299995
0,0.07976084358158203
0,0.0005755052855769057
1,0.9999995249632567
0,0.11813298446608324
0,0.00016056127677131337
0,0.0018206823548604617
0,0.016555827536934454
0,0.007343458495833229
0,0.022467031794179932
0,0.14629691984089446
0,0.00014578440367034822
0,0.000654432671125934
0,0.00044543672544202325
0,0.0327991344798014
0,1.690144405702306e-07
0,0.0010003818046210081
0,0.009699233136600552
1,0.999982920447796
0,3.109133216370478e-05
0,0.003349172997134919
0,0.002663756861726914
0,0.009791905339829455
0,0.5
1,0.999708798814436
1,0.9646821821308289
0,0.008878020875220194
0,0.036516887107921524
1,0.9948689994188512
0,0.00016928970345782388
0,0.11490927581489228
0,0.0018164854791038933
0,0.0007895539139718347
0,2.5786523876530213e-05
1,0.9998815033409219
0,1.7289457483640705e-05
0,0.006621802284046989
0,0.0004927760671073585
0,0.0037941286952417226
0,0.04365776021523386
0,0.00972046036029317
1,0.9974535407368834
0,0.00016594119509914202
1,0.9999455965184627
0,0.0007371574293140217
0,0.010238113537871995
0,0.001967217057082531
1,0.5
0,0.0004576076881770767
0,8.045871928457398e-05
0,0.020501990953080505
0,0.012151317494412436
0,0.004924392258479089
0,0.019920124066677057
0,0.012546613341793937
1,0.9999999577775194
0,0.0625355482981663
1,0.9995553828711015
0,0.3114179670639759
0,0.013520067430233264
0,0.002728905338970016
0,0.005322163720928502
1,0.6744293718668642
0,0.0003261038065542968
0,0.026225605242630633
0,0.0013881005104017683
0,0.0005265274661483857
0,0.0047758239007590145
0,0.001227870729175465
0,0.02920850605583612
1,0.999999993958518
0,0.001700940472775105
0,0.05920571702840173
1,0.9999963115687459
0,0.013255775057115808
0,0.04781206881417703
0,1.6873796506976798e-07
0,0.00031600865751152326
0,0.0037792649306357864
0,0.001896726557073658
1,0.9991727669243416
0,0.038438290450823503
0,0.0006814862673062581
0,0.0065931310870404065
0,0.0004226974323354861
0,0.0049783198544767655
0,0.02418667149425995
1,0.9868777707511125
0,0.026034759993138267
0,0.002932907873621717
1,0.4786052131827607
0,0.01179425376899415
0,0.3331399832315207
0,0.04255508181543446
0,0.015516973442163295
0,0.0035416882272257338
0,1.7570117595419543e-05
0,0.000888711626000786
0,0.1642374825036572
0,0.06374878686891433
0,0.0009240499354876804
0,0.004011787510414227
1,0.999998620561015
0,0.02661960448721971
0,0.002390126889806793
0,0.08110755309612674
0,0.000293547455768811
0,0.0005617981693162112
0,0.06740271065790836
1,0.9999996434992933
0,0.005018515533026804
0,5.1556129152395015e-09
0,0.01621319937301666
0,0.0036624017719372797
0,0.004715926320325656
0,0.0042308887039100365
0,0.001256462046320137
1,0.9998609653073086
0,0.007774930087604706
0,0.08013330012182672
1,0.9822033084614005
0,0.10910200773652443
0,0.0015159056168884415
0,0.005341718653644901
0,0.03709018167032001
1,0.9996893646257429
0,0.00655806755097656
0,0.005690069093517171
1,0.9995922447514787
0,0.0006610514624191694
0,0.0006544331501133155
0,0.009918144218939592
0,0.0006344907315409341
0,0.001046149727641435
0,0.004448394686675106
1,0.9141955719830911
0,0.00019821356839815686
0,0.0002789042798567229
0,0.02100537572254732
0,0.09181268072824561
1,0.9999997572216596
0,0.00014384271226151348
0,0.00010741323182441738
0,0.07682192375175959
0,0.0008776629894044366
0,0.5782727896502232
0,0.2272966951831651
0,0.023317785422295758
0,0.5452353634259995
0,0.06962143958025029
0,0.20182767172461402
0,0.00024687602905806594
1,0.999999853984729
0,0.0011113141095288421
0,0.017833716916362315
0,0.0012827336052404967
0,0.011291463080742166
0,0.004064115589382574
0,0.0004783997970583592
0,0.0071860976495843635
0,0.01625762008225039
1,0.9998402582621413
0,0.0007043762651352265
0,0.0015043981629903115
0,0.018127875975412603
0,0.013833903933451104
0,0.030990240741594267
0,0.0003561136372745067
0,0.04413018292616755
0,9.261383464998833e-05
0,3.8127429360726155e-05
0,0.006779259183235657
1,0.9999996724145784
1,0.9999931880535322
1,0.9797074336074929
0,0.00455879191202352
1,0.9956614869668542
0,0.1216104172627452
0,0.5
0,0.03660169853220711
0,0.007267693359665844
0,0.023636868482049878
0,0.00022484629970994058
0,0.7683005492811463
0,0.0019015636656732368
0,0.001449922511912765
0,0.11213514592362321
0,0.004313677561159053
0,0.002499027521638093
0,0.00014641192064761895
0,0.0003894107012357978
1,0.999999796775753
0,0.00020347811646355838
1,0.9999999644320219
0,0.026825799958516274
1,0.9900302869576789
0,0.0567866545984394
0,0.009512198151115914
0,0.003935529581060854
1,0.9852850918748437
0,0.0042078923085736766
0,0.002365118044923437
1,0.9999998720706185
0,0.010966769012323638
0,0.03842694135678456
0,0.0005011730797010624
0,0.0002322227983157167
0,0.00039991700968327075
0,0.028200006953755633
0,0.04684497008339504
0,0.001411278016501045
0,0.10038159419785585
0,0.002515858601369886
0,7.863086237646845e-05
0,0.00753502098727746
0,8.922254894353317e-06
0,0.0012978304594467812
0,0.009576872334881909
0,0.05927852239100667
0,0.014607860358053037
0,0.04416532775432497
1,0.9999931762923182
0,0.005037577730347795
0,7.984213407621407e-05
0,0.0021837148443441955
0,0.0002761706559901833
0,0.004137679404036558
1,0.9999010178148522
0,0.04722779510392858
0,0.021484696373560604
0,0.00040558916774316347
0,0.029406269185918946
0,0.001640213711615574
0,0.0338315498045219
0,0.5
0,0.15523015201026644
0,0.0001813841180037221
0,0.037628836235405354
0,0.00414734474003058
0,0.014149717809292757
1,0.9991286031430885
1,0.9842020315288462
1,0.9907365441841801
0,0.0016689325005221213
0,0.02320678343510604
0,0.2491221579952935
0,0.4648677377866803
0,0.3066296919578326
0,0.19911946437869238
0,8.052345167789128e-05
0,0.002627143643741663
0,0.0019267148135173522
0,7.845592273347874e-05
0,0.0007651906820558948
0,0.04106105208170723
0,8.387029889119814e-05
0,0.03659085563240049
0,0.00550664649159011
0,0.5
1,0.999192331097135
1,0.9999999096821425
1,0.9885021562655569
0,0.011017533306371197
0,0.00410090838675044
0,0.011534820663414496
1,0.9830141102625549
0,0.0006013310088714695
0,0.005374775261809782
0,0.021376696562403597
0,0.20832621582225797
1,0.9897315482334277
0,0.00021867680313014892
0,0.03129862448452191
0,0.0056281451885918325
0,0.001098668183926676
1,0.999999963428835
1,0.9989959292732467
0,0.006803262659234342
0,1.0492543105202796e-05
0,0.0005509522702833143
0,0.010263167212646092
0,0.012325380283600534
0,0.005938441865922004
0,0.0017599665443522217
0,0.525119953201041
0,0.0049981175379612075
0,0.0021742432623315664
1,0.9999996635877506
0,0.002634642077252975
1,0.6053446456635596
0,0.004813461534140507
0,0.006258834114406106
1,0.9999982262684127
0,0.051603424268845864
0,0.0005317386852821826
0,0.0037156845788857257
0,7.257136695340959e-06
0,0.015338516451903955
0,0.0051506881565214985
1,0.9999835844025896
1,0.9989441432777132
0,0.030743072386735303
0,0.001212064608722784
0,0.005330224366291585
0,0.13465652604564823
0,0.10206081733871308
0,0.00651161425755693
0,8.143823526995222e-05
0,0.005170712271874469
1,0.9883244036990643
0,0.0008911871319028253
0,0.008491265583403044
0,0.004819335193240444
0,9.908787168517434e-05
0,0.00010719901322762691
1,0.9999665338704735
0,0.0003226947838336418
0,0.3222719855609674
0,0.00030235903138427716
0,0.005057347255766133
0,0.0046430682003429915
0,0.007761006398587026
0,0.0022100693114834196
0,0.0008008533438844494
0,0.004233399318912241
0,0.002100346382936407
0,0.0024999000084423555
0,0.0006052774251591314
0,0.028736922684929004
0,0.0020604725474932793
0,6.994760352087896e-05
0,0.00035697413775036366
0,0.00022353408044908875
0,0.001267909582397119
0,0.013057153550472819
0,8.192697788559315e-05
1,0.9719769344070482
0,0.014639955750196908
0,0.0037273966669157856
0,0.00021122282661107858
0,0.003419017821899372
0,0.9474247918329366
0,0.0006597188761092358
0,0.14083121676313673
0,0.2681777730247929
0,0.038607012123825286
0,0.00114338965292399
0,0.00015378557269939567
1,0.9999948600834974
0,0.15058876235544302
0,0.0020833609545402683
0,0.0007234907890118269
0,0.0007971952245043227
0,5.720593287389311e-05
0,0.00029685644582699903
0,0.5
1,0.9892746922968829
0,0.015993272515427922
0,0.00020536364033120868
0,0.0001407868027508113
0,0.08448868406371672
0,0.00010010431033074467
0,0.022287730966756944
0,0.6704812903887023
1,0.9989227841483249
0,0.08677236173326895
0,0.018331864462402647
0,0.019202075683663757
0,0.0012233673751928873
0,0.0001371993864898838
0,0.0002439763366686708
1,0.972845212843609
0,0.05319496079091034
0,0.00044744052896978476
0,0.00010490676470420353
0,0.0036986478693296736
0,0.002436689938116113
0,0.0014056373546875156
0,0.0004388374560725012
1,0.9999997406267677
0,0.001958058961305722
0,0.052525332682210574
0,0.0017364029522256414
0,0.002245114526706198
0,0.0009234092137953519
0,0.007241286290281841
0,0.15797186593498966
0,0.00430590216515335
0,0.0004549331383084581
0,0.2843291143022069
0,0.0012443031858753687
0,0.2572194800324109
0,0.0020625084937821994
0,0.030680056474575543
1,0.9999309931254229
0,0.14094029417190304
1,0.9827974496042448
0,0.010599834018551286
0,0.006759879208274741
1,0.9728353720210627
1,0.573250267106271
0,0.15677539777127505
0,0.1768373529023361
0,0.07313934545351537
0,0.017320778505152137
0,3.77312677017262e-05
0,0.001366564872506735
0,0.005040617365243074
0,2.6752620433497934e-05
0,0.06981304377390735
1,0.8311821397972378
0,0.00010800922744337428
1,0.999999675986767
0,0.0015215772293144213
0,0.014005819970328697
0,0.02979103785301234
1,0.9920877575102105
1,0.9994108125980536
0,0.00244779260428173
0,0.2283825022190173
0,0.03353656858017357
0,0.9503948255308324
0,0.00504770494394377
0,0.0010557770277015883
0,0.16250425793931741
0,0.007485795251383631
0,0.0013642013754383182
0,0.0010854493268640587
0,0.004240839597425499
1,0.9999995635256653
0,0.016077654590506092
0,0.0005995955420088134
0,0.052490453416301104
0,0.00033138396211873877
0,0.0024900574549565754
0,0.0142722584360144
0,4.046002702507678e-05
0,0.2005790277091317
0,0.014453580588408723
0,0.0021260726207786005
1,0.9998759130907237
0,0.001538623866366308
0,0.005983724015161512
0,0.024173267258972286
1,0.9955263719173212
1,0.0028589052169333507
0,0.001513741417014554
0,0.01756557628645674
0,0.019242830792877863
0,0.0003944838963287952
0,0.007160951873404012
0,0.0003705168826586582
0,0.1612452525582741
0,0.012708007466966214
0,0.1395009855542144
0,0.36401575042110124
1,0.9921905088827139
0,6.957768027708198e-06
0,0.06024405001305284
0,0.15936358191049782
0,9.355585069173772e-06
0,4.701625653896123e-05
0,0.0021641180224800604
0,0.7216838395092522
0,0.11453635921943016
0,0.0008376551042720944
0,0.0008658033113312884
0,0.023408018707398188
0,0.1979481019136604
0,4.854827820537902e-05
0,0.005368229291750466
0,0.053621487864219816
0,0.5
1,0.9110361140802723
1,0.9999994608509756
0,0.015658156480904167
0,0.004034139379973903
0,0.003086940549890583
0,0.0026360202581473834
0,0.013545646962870014
0,0.00932467490380324
1,0.999990265548804
0,0.0018191795375318211
0,0.0007737284762885398
0,0.02033788981176954
0,9.518893648556966e-05
0,0.0024834121686508615
0,0.028309226535498958
0,0.17439019724741367
0,0.0021737378353227236
0,0.31706841162420796
0,0.004525427788600298
0,0.00034508312519604037
0,0.0018527473689310475
0,0.00517992178395283
0,0.010035379320345922
0,0.0235640968394475
1,0.9999309580918032
0,0.0020144486565753386
1,0.8962347208479738
1,0.9687668611051428
0,0.009978819211098566
0,0.022868175338108133
0,0.003170938648926718
1,0.9992397013675735
1,0.9994488781272616
0,0.29103540940164346
1,0.9999997658443921
0,0.00014302402978341966
0,0.015802815992829632
1,0.9921240243661188
1,0.09107805160827444
0,0.004835545169964967
0,0.0006451568354628518
0,0.002769011536773141
0,0.0025325044104224062
0,0.023126593968956558
1,0.9920620398962596
0,0.03321475212506583
0,0.006414920817794176
0,0.15936490971700035
0,0.0040090711094877
0,0.0009447187650791958
0,0.006672837071941366
0,0.056673545529512134
0,0.012857006786726664
0,0.0034881489351942844
0,0.07540956130386302
0,0.0137023959541655
0,0.0002875876789855217
0,0.0007034089148249698
0,0.2276699706494786
1,0.9992637566607991
0,0.0059692603708380336
0,0.010111728785531878
1,0.9999999645124837
0,0.12488373835889077
0,0.016234214802353458
0,0.00675208956086729
0,0.08205674585391987
0,0.009502716211170235
0,0.0021166099141484984
0,0.03961770514561884
0,0.0009139478775610192
1,0.9999913769029511
0,0.001308190785221603
1,0.9771017242842581
0,0.14311264183222427
1,0.9991731345090094
0,0.017608607696139682
0,0.045400433098478785
0,0.012136120254191758
0,0.027902941860895633
0,0.0028134878438517527
1,0.8432389003720153
0,0.009206635961940657
0,0.0012035719910290048
1,0.9965138797663928
0,0.0014804013153876712
0,0.000700142250911761
0,0.3224026545236972
0,0.001105690123410492
0,0.0033205251945310978
0,0.14176809790057582
0,0.0014435636986936682
0,0.01743156375594964
0,0.0334453046855333
0,0.046816641638962174
0,0.022405380361120948
1,0.999729865500978
1,0.9999977781068196
0,0.0022688593313009505
0,0.00023106879347610315
0,0.030199714735791302
0,0.10937537070327152
1,0.14109920924437216
0,0.0001325840920340878
0,0.03141325763564223
0,0.0903948043652846
0,0.020400528375786816
0,0.058198792977951844
0,0.005048321767325696
0,8.656550518288363e-05
1,0.9958925374864871
1,0.9999984094024017
1,0.9487052309830062
0,0.11998711187627308
0,0.0020772742080764884
1,0.9999697502055953
0,0.00025660403921500344
0,0.016819687184420114
0,0.002270467692539561
0,0.0038006340559767716
0,0.002346334447917993
0,0.058337415841037306
1,0.9991284804682745
0,0.16234572514872794
0,0.0004764785046749529
0,1.7047662057401184e-06
0,0.0535126478253489
0,0.005512237055150347
1,0.9997289689131381
0,0.004673997210773516
0,0.0004212532214247829
0,0.012571981173789853
0,0.16019326177711035
0,0.00014762785844946584
0,0.00920694063488413
0,0.7120831645725864
1,0.9999997419135602
0,0.010755848733805019
0,0.002536085970342646
0,0.009531831960623462
1,0.9648899196893409
0,0.01612063050527457
0,0.011411814507373077
0,0.04334609824558585
1,0.9880552385218674
1,0.9999970177194432
1,0.9999672838037753
0,0.01033619559166077
0,0.07161527302550393
0,0.42708113433395967
0,0.0073883736254088065
0,0.0001103041894959469
0,0.027477088740855533
0,0.0034189460498011796
0,0.5
0,0.008404566901350548
1,0.23779753202511
0,0.005414362758202213
0,0.0035837992281586768
0,0.04627750331249869
0,0.015765614918106657
0,0.00020042075245664488
0,0.0027492997166161538
0,1.830542262954014e-06
0,0.0031225140736018788
0,0.01241799256214925
0,0.628514426324946
0,0.008801237105647968
1,0.9999283306769353
0,0.0009750750363672959
1,0.5742375793279145
0,0.007873335301324481
0,0.004182240770230572
0,0.0006210079171680572
0,0.11115850708546467
0,0.029747516173308217
0,0.0002771609977336929
0,0.047541199452156464
1,0.9999123525398212
0,3.0154732286249033e-06
0,1.731070273056777e-05
0,0.006562786501123676
1,0.9999770866593894
0,0.018831916096096597
0,0.5
0,0.1017004342357387
1,0.9889908941411246
0,0.05659241592969795
0,0.09435873560913156
0,0.07954738900782976
0,0.00011584188542396401
0,0.058691013210073015
0,0.10367855687947061
0,0.2465122029624013
0,0.1255927058104772
0,0.00027251630583438087
0,0.003367562204753176
0,0.0001811082989325001
0,0.0007148766597483703
0,0.062080416835015
0,0.0011423309904349584
0,0.006779024963350524
1,0.9739678039020436
0,0.1675586335731859
0,0.0009176460425436311
0,9.013237206685187e-05
0,0.0017881772506987933
1,0.9960462328899794
0,0.0005776633973527001
0,0.0992234342994786
1,0.999998237432881
0,0.0007936301516830878
0,0.0005416088759343242
0,0.012275928526561992
0,0.012100453237834968
0,0.0024295485953135503
0,4.457558010161018e-06
1,0.9982586963285112
0,0.010518624000480507
0,0.03197690897905248
1,0.999024581060386
0,0.002276810957704336
0,0.0005909199801420156
0,0.03477609104646991
0,0.0025362889730952075
0,0.009184517086845872
0,0.48128487053325436
0,0.00044974952624618394
0,8.682236842819945e-05
0,0.5
0,0.0602266373876626
0,0.0011359687566090324
0,0.6632198048174055
1,0.9973850511765509
0,0.009853281584263539
0,0.00343367266544632
0,0.09794491697516831
0,0.17495016549001163
0,0.5
0,0.2312157398827649
0,5.045721275503505e-05
0,0.01145723402227834
0,0.004376671091368775
0,0.034228936549842465
0,0.02064716945860492
0,0.0028216328294717145
0,0.002981893483877755
0,0.0001890349252494845
0,7.329885521565608e-05
0,3.1705646318529917e-06
0,0.05733528672537183
1,0.9449079193593748
0,0.005648550665394694
0,0.00028562633752223816
0,0.00548583462168098
0,0.08422695570998019
0,0.0009533306060786375
0,0.007512773591062763
1,0.9980458980014605
0,0.003817505501428633
0,0.006826208202603975
0,0.004316279270325491
0,0.009366612494655526
0,0.19162261418522045
0,0.003028917841021951
0,0.00038817167951492424
0,0.1264795065914258
0,0.0011631644329847934
0,0.040861839555433196
0,0.07514194521298533
0,0.04862769025792052
0,0.058944920747495376
1,0.9999993760878311
0,0.005132394591101819
1,0.999999998707068
0,0.0006372694987268168
0,0.004007928595027278
1,0.9999883312490672
0,0.00046031602665685956
0,0.04715244042057951
0,0.5452353634259995
1,0.9805753307981608
0,0.023903754504026632
0,0.01655057026499282
0,0.010231562307715263
0,0.031441757624741835
0,0.12160649037554816
1,0.42024692924150153
0,0.0016496547044572661
0,0.0010930548092952116
0,0.047854936871882116
0,0.19813967790003986
0,0.00043754457582600374
0,0.008938195692429401
0,0.011237710347854665
0,0.03850311843884421
0,0.008459135372307237
1,0.9369131432991286
0,0.001423204173069033
0,0.0016099211603586264
0,0.0007852663112430059
1,0.9997895891447283
0,0.015881877877418953
0,0.0013902907535928981
0,0.006469620137300026
0,0.0001802647407760436
0,0.017641835690275068
1,0.9999859911298962
0,0.002449407262595152
0,0.0065644990353531975
0,0.0015695044803961844
0,0.8153295863395037
0,0.059417495575079665
0,0.003636684545899191
0,0.0012825846990125213
0,0.0023775733899930127
1,0.9997181535332075
0,0.0035300616486372157
0,0.03221191798973624
0,0.12833757109364838
0,0.057550686707742285
0,0.001718547964400047
0,0.007544993765235024
0,0.01256618063138733
0,0.022215451095503005
0,0.4214099987284168
0,0.024549476202778076
1,0.9991084855936939
0,0.25055343244618317
0,0.004102086734377116
0,0.22424635472709992
0,0.0017003646166804517
1,0.9995316478628052
0,0.038808051373402035
0,0.004869080968432146
0,0.010977256816306074
0,0.0681502500453457
0,0.05700632991455407
0,0.00033201467678743956
0,0.06420893058951903
0,0.012088738551453017
0,0.0013532445811377822
0,0.011137725737127012
0,0.0014279886302813723
0,0.0022717869521503556
0,3.1540413186040166e-06
0,0.03703562103289984
0,0.05030534816463958
0,0.22730846544934288
0,0.02889799605310695
0,0.0065849245875902835
0,0.0016244863523458435
0,0.007533131869596782
0,0.0017692141951144232
0,0.026033220810516386
1,0.9995405040214325
0,0.001908508370320612
0,0.0022791523595942567
0,0.0009425046670663155
0,0.014069796944677746
0,0.03153764550488269
0,0.0008162877594418764
0,0.009897955979191997
0,0.5
0,0.000395445049880969
1,0.9999999626521123
0,0.4990859077670619
0,0.00534935346828742
0,0.008045694984755892
0,0.0009341231607874254
0,0.0002806310814999864
0,4.249497724081825e-06
0,0.040671619273476026
0,0.0001088521081987223
0,0.03657347814492179
1,0.999960845357607
0,0.009645523593170773
0,0.4943934401760083
0,0.00015523039089940198
1,0.9999987142527497
0,0.0011616540160686425
1,0.9998566673139128
0,0.000932082846788414
0,0.0006543777246273715
0,0.00024041874450265685
0,0.011098109728800255
0,0.014426783393054362
0,0.004622393922506296
0,0.0011979137335557542
0,0.0010925096176799555
0,0.040015492617723525
0,0.009876220010677141
0,0.003673950552229261
0,0.0005417396354056687
0,0.0026684766759801034
0,0.0008128363922753356
0,0.014869443656534767
0,0.026315033628973687
0,0.0017370705430982216
0,0.008639480832601848
0,0.0006032444566093202
0,0.0050062907758639565
0,0.0013934353911719073
1,0.9759659696884311
0,0.015239475938550425
0,0.213568079552108
0,0.1406315214928696
0,0.03369058112059337
0,0.0043168792476042635
0,3.615836313466995e-05
0,0.00016459086020320562
0,8.923758856333018e-05
0,0.08270256550070466
0,0.00019615525836650025
0,0.00183467910767883
1,0.9998211204269914
0,0.0024787547743598654
0,0.0037252347251782152
0,4.3526958974879576e-07
0,6.16707350132297e-05
0,0.021944864833045294
1,0.9974334738502482
0,0.00015513408720239762
0,6.252974511604753e-05
0,0.0020978309379515807
0,0.002829550276721902
0,0.018272752428255584
0,0.28970863275814573
0,0.0028498720669755213
1,0.433846142293968
0,0.0006385369046357034
0,0.011898490537916652
0,0.006313121984192397
0,0.04075541792367514
0,0.028256736168225976
0,5.381304130054261e-07
0,0.002254152672121182
0,0.007167876133307088
0,0.5
0,0.027082542547673682
1,0.9678261929413184
0,0.0054585536277885925
0,0.0003015729700396192
0,0.007938645820793422
0,0.0019154739748250254
0,0.712952439933056
0,0.0003037574090468863
0,0.01532551341361225
1,0.9999999810519429
0,0.001203272869019317
1,0.999339960991816
0,0.013466762014047713
0,0.007405386895829604
0,0.013241116238455766
0,0.1709881615879458
0,0.0012753616915015674
0,0.0025553865571558768
0,0.00047252938721192817
1,0.9999990053325236
0,0.01924919699933012
1,0.9886436377400669
0,0.004256272828423796
0,0.00817441051624705
0,0.12278655006064759
0,0.0013713107571403822
0,0.00572656584214741
0,0.00011865406518755325
0,0.0020023561631786545
0,0.0010599840750096102
0,0.0014616113316931224
0,0.00073832770390021
0,0.0017198682797644846
0,0.0006733056992092724
0,0.19858213680787132
0,0.010627760372125183
1,0.9999843751221731
0,0.008483151857905786
0,0.0013890821913670405
0,0.0001584701567694624
0,4.429207360494758e-06
0,0.007603456728938685
0,0.39519681894554365
0,0.0021037760370245066
