label,prob_smish
0,0.16801035839192216
1,0.9997035533339776
0,0.5
0,0.0001665742415262534
1,0.9987078921972699
0,0.00013674472977001008
1,0.9997916704150377
0,0.014904313699670768
0,0.010323233703877827
0,0.01367181195294268
0,0.1729821140425455
0,0.00012322322243122158
1,0.2994527052921005
1,0.9913514037108956
1,0.9999999814376042
0,0.001280182214862173
0,2.6889176500924385e-06
0,0.07850574253014954
0,0.004439662568711252
1,0.9986930074908472
0,6.690152972123731e-05
1,0.9970072706762169
0,0.00016464424216238404
0,0.0006744626828920341
0,2.9905858529223617e-05
0,0.12429666584811945
0,0.0024165314190511995
1,0.9999902547997471
1,0.9942110831410379
0,0.0004045227907121087
0,0.019280838174722963
0,0.04437340008629593
0,0.18653631078912153
0,0.0016370296123686683
1,0.9993677511340828
1,0.9999940048046144
1,0.9784063161447714
1,0.9998445915420799
1,0.9949264778463516
1,0.9999748929295204
1,0.9999310229251706
0,0.5
1,0.999802986298173
1,0.9983007818794438
0,0.0018818238027690384
1,0.9198671251727994
0,0.521223563901446
1,0.975974427791631
0,9.894848581868265e-05
1,0.9966434839126163
0,0.001878589011206927
1,0.999710981180074
1,0.9999971017184357
1,0.5552892146469571
0,0.0015341689297793573
0,0.003986069911895469
0,0.002135929142818815
0,0.06639730525348124
0,0.0008693546573710091
0,0.06395146871366277
0,0.0004683817228698219
0,0.00223775503794172
0,0.043668913326905826
1,0.9993971006443063
0,0.015718567160648546
1,0.9966536345960396
0,0.02766900761697953
1,0.999998821948606
1,0.9999216082085932
1,0.9997284837658427
0,0.03160272316206507
0,0.001570385262569211
1,0.9999996091755659
0,0.017597902268090066
0,0.03150830820029909
0,0.00034191956330963786
1,0.9995430907090584
0,0.027563000549891345
0,0.0008253383404814965
1,0.9965097409185684
0,0.0005026089368573638
0,7.700936303508732e-05
1,0.9999999979620426
0,0.15867514699813504
1,0.9998993750439823
0,0.00040502586254079545
0,0.004211847649510551
1,0.9999914873187475
0,0.004892755843190711
0,0.0014454701788390663
1,0.999999711811262
0,0.004794600643648916
0,0.02012052183086847
0,0.09543173745047377
0,0.005357205147121236
0,0.0033878989659121327
0,0.1149125287250153
1,0.9985935246021224
0,0.23039542575056307
0,0.024763362044242045
0,0.0005598843059229639
1,0.9909140816360851
1,0.9999944030075227
1,0.9999831582998469
1,0.9982716106161938
1,0.9999878468652842
0,0.0010673592685805657
0,0.07829018748547598
1,0.9998817893618159
0,0.21182145612364328
1,0.07693620600387628
0,0.06710905792277314
1,0.376191517441365
1,0.9998108753161923
0,0.0008208718001565885
0,0.001100954259359155
1,0.9997658436361301
1,0.9110944148654829
0,0.0032933918517124806
0,0.10628030417934167
0,0.3755368399012425
1,0.9959563096430548
0,0.2733586640015246
0,0.00024854430919696714
0,0.00020271745547172155
0,0.005172241235121448
0,0.00030815727072802706
0,0.004418442995364164
1,0.9999999990399928
0,0.008024774934272396
0,0.00014308148852936923
0,6.476409012857015e-05
0,0.0009354374842813189
1,0.9999666635806627
0,0.06038382856611042
1,0.9997258073431039
1,0.9983227168112385
0,0.0004910995007395017
0,0.24471735648383403
0,0.005615583435378996
1,0.9999999776555983
0,0.11275217169906562
0,0.10188274795414334
1,0.9822938752106176
1,0.9999861914761233
0,0.05380666535280467
0,0.032540179427290435
0,0.0036597376615033262
1,0.9999960113209634
0,0.09313391545290363
1,0.9990665919460663
1,0.9850541232705365
0,0.2210766299389604
0,0.00267617024065398
1,0.999988115673821
1,0.9995872262288388
0,0.014081225639498086
0,0.013085332251028035
0,0.0004123258352801738
1,0.9807334153130138
0,7.291389270326605e-06
0,0.27013490780266475
1,0.9999999690258368
1,0.9999999767294201
0,0.017484684146419273
0,0.5
1,0.9953830890663535
0,0.012345333457867869
0,0.008626332710558132
0,0.01812941017943284
1,0.9996621475674363
1,0.9999080984725534
0,0.00016367002821087662
1,0.9999996583709831
0,0.013747353966793595
1,0.9732417342673725
0,0.0006893476517792627
0,0.0018611096557771603
1,0.9999918548833797
1,0.9729265032936617
0,8.930622324557585e-06
1,0.9999999771466224
0,5.3042011627395943e-05
0,0.0006850915971634193
1,0.9999977601799801
0,0.00030196901733638067
0,0.05509835321469703
0,0.008530634253319522
1,0.9999997856819806
1,0.9999990090776769
1,0.9999998081878274
1,0.9999829908382958
1,0.9997390459640259
0,0.01444467460177378
0,0.00026780213195940703
1,0.9998449239146169
1,0.9997524414925498
1,0.7320114475465955
1,0.9998064278403255
0,0.00033477709008726433
1,0.9999919077461079
0,0.0009063387159547953
0,0.006781154505956337
0,0.006730666197004814
0,0.0025182163788548292
0,0.15676243637672138
0,0.00028274830990890516
1,0.9999999658624225
0,0.014901331991694175
0,0.0018126507671452111
0,0.02424704092836157
0,0.023888830055921
0,0.0010542418698738464
1,0.999999536432072
0,7.651886587352113e-05
0,0.2003534351026604
1,0.9995681550644293
1,0.9999999569073177
0,0.004883401765825504
1,0.9603067805229083
0,0.006305902681709716
1,0.9909490482962081
1,0.9997676778706066
0,0.021921723118058286
0,0.02726498207200018
1,0.9641511006188009
1,0.9999969768070198
0,0.01995682989127025
0,1.7649715836945335e-06
1,0.9946852597632221
1,0.40024166873901224
0,2.3136928017814527e-06
0,0.0005365655561162414
1,0.9999886409935679
1,0.9999999989265547
0,0.007304054876599249
1,0.9999997396040269
0,0.0032706833836208455
0,0.040979852635254686
1,0.9933396338882773
0,0.02881987019762989
0,0.0230779291625886
0,0.0003735259272517038
1,0.9999999788049794
0,0.04686505796121867
1,0.9994142366454815
1,0.9999998916395457
0,0.0016888004707636074
0,0.3483774426478326
1,0.997245089155422
0,0.07201999084923856
0,0.00016863991264914923
0,0.0003014253123655246
1,0.9999360776981463
0,0.3892877256201253
1,0.9999999955169727
0,0.010207350586177694
0,0.013920437809947894
0,0.5891409873242996
0,0.4527690400709408
1,0.9999868111818656
1,0.9979909408421442
0,0.007325899860766307
0,0.02905555890832267
0,0.022395571304000716
0,8.226020513024249e-05
0,0.00015325455984494034
0,0.12593459028633341
0,0.00047291784240152066
0,0.00617529451605553
1,0.9998954828464984
0,0.040791360040115715
0,0.5
1,0.999975067527401
0,0.5
1,0.9997173216945316
1,0.9999153087948995
1,0.9999938425680026
0,0.0001284217034966895
1,0.9957318917018163
1,0.07362006708684223
1,0.9473854415300931
0,0.005778217621273011
1,0.9866418357414989
0,0.0001551954545424467
1,0.9889456044081242
1,0.5
0,0.0014722528160362586
0,0.046559550430842374
1,0.9999995428927427
1,0.9998429631392187
1,0.9999999182689512
1,0.2056245098299768
0,0.08903456566459829
0,0.0008723240632125488
0,0.03824708566669325
0,0.028205238113422012
1,0.9999837616444461
0,0.0004535982314636211
0,0.008472280985712857
0,0.0010202476462235998
1,0.9999997143291335
0,0.007521028875149844
0,0.060857137184811366
0,0.2681777730247929
0,0.0007848742049120332
1,0.9820878070497068
0,0.0012712518910847797
1,0.722738939028434
1,0.9989476922646535
0,0.4597661558628244
1,0.9630716489638015
1,0.014609945802077907
0,0.004128234047369897
0,0.00858150617209431
0,0.006430980861879807
0,2.0135394999735976e-05
0,4.719697972250729e-05
1,0.9999232589911001
0,0.013165879830603383
0,0.5344866818680858
0,0.009225344466098342
1,0.9999999453967817
0,0.01931163176101549
1,0.9994749022733728
0,0.09814249932348046
1,0.9942134174461812
0,0.030271583487149294
0,0.001184955240580725
1,0.9998295740635001
1,0.633354597165499
0,0.08377631775779791
0,0.0015912523855694893
0,0.0013355628894770617
1,0.9943220023152706
0,0.017103155109204175
1,0.9977161281578758
0,0.03137275641457602
0,0.21537923272865478
0,0.12483350218716993
1,0.9950905841338336
0,0.08749006245029421
0,0.005840921238926869
0,0.001436126658855644
0,0.00028382353409116176
0,0.00023059856627886334
0,0.0006192718566595988
0,0.0006459548550619974
1,0.999897554218479
1,0.9844835832728118
0,0.0005080501045328265
0,0.158349219965574
0,0.005070060487926079
1,0.9982295982476734
1,0.9998041886025811
1,0.5464178557918187
0,0.00249462769001666
0,0.0024309787072842666
1,0.9985658891813829
1,0.978961880340414
1,0.9413329325552023
1,0.9997548989671838
1,0.9999999316676759
1,0.9994163824003945
1,0.9999919543026239
0,3.651924558596273e-06
0,0.0002949420064778269
0,0.11835844228357419
0,0.09165532555530158
1,0.693967416408354
1,0.9999811770140518
0,0.044524133878689434
1,0.9911632029167525
1,0.9973588803034856
0,0.02837828187970916
0,0.18780065635213458
0,0.0002611426736140377
1,0.9999730624363448
0,0.11989092433457009
1,0.6353959915330573
1,0.9984625342582696
1,0.9637104470119051
0,0.0035051684855301386
1,0.9864664519711983
1,0.9999671579399877
0,0.00012837089750449912
0,0.17627430231806812
0,0.004943961145118528
0,0.04638502053522221
0,0.00719530248369475
1,0.9988146721206528
1,0.9835425645732622
0,0.040218004671344475
0,0.05622576007059796
1,0.9986755815869822
1,0.9767456195199985
1,0.999994615093545
0,0.011776536900949625
1,0.9999499725538777
1,0.9997912577478667
0,0.0013141787152912308
0,0.3794060807464074
1,0.9998853943109464
0,0.01019990889888792
0,0.021315716463921323
1,0.9999991886572014
0,0.002792555835753316
0,6.258433566346005e-05
0,0.0003971459607529932
1,0.9999995414651991
1,0.9997794537554406
0,0.004591235275582366
0,0.0814497157545949
1,0.9998566274048325
1,0.9906337438763949
0,0.0013880117948135327
0,0.003326458318437738
1,0.9990009989886371
0,0.027042052900053203
0,0.0004905297603297579
0,0.00017613786954195847
1,0.9999909298228796
1,0.9666004323891372
0,0.00038397895540860346
0,0.09256480843579132
1,0.3537619663337369
0,0.14083121676313673
1,0.9999998403350844
0,0.1493201027651845
1,0.9999998948081823
1,0.9998856610411387
0,2.833950926029277e-05
0,0.00397094304066666
1,0.9998893454959938
0,0.006250405129360469
1,0.9922332959126665
0,0.00026562259700669324
0,0.007063179079864658
0,0.02664547170458329
0,0.005290971699862436
0,0.001720650109920882
1,0.9997503770283191
0,0.0037035879258361824
1,0.9998607805107175
0,0.004397615732651118
0,0.5
1,0.9999883352714097
1,0.9249466890514948
0,0.0004935174148867432
1,0.9999997064871171
0,7.470111174629158e-07
1,0.9999498656881739
0,0.00018317259530691585
0,0.010945604688274584
1,0.9621071065134787
0,0.021685951018228546
1,0.9999999901431238
1,0.9988839934395264
0,0.01080154575505026
0,0.0026082575646841155
0,0.03459281010559239
0,0.0021167936915618877
1,0.9999751676750265
0,0.0010061273540838214
1,0.9999937864597315
1,0.883587136936468
1,0.985565982825479
0,0.008310521756419392
1,0.9999326388557477
0,0.04381089300479456
1,0.9972032904061658
0,0.5
0,0.0003303581302487709
0,8.243419628064575e-05
1,0.9972189729026679
0,0.0030824588228821957
0,0.03255034903759997
0,0.012797168482841254
0,0.13003450906975092
0,0.004793289333836442
0,0.08371889085074642
1,0.999999989402987
0,0.0005950884836521969
0,0.0003142234627429441
1,0.9999988008154275
0,0.00015327657508972791
0,0.005239108650749237
1,0.9997491321833599
1,0.02509746407158804
0,0.005086000600206978
0,0.09948918458291675
0,0.011297474370172476
1,0.9999767575065216
0,0.00022076679000206543
0,0.05203582016387767
0,0.0361756568064373
1,0.999998949486707
0,0.0034853481057636427
0,0.003929664676097315
1,0.9997843191897282
1,0.9999904478785645
0,0.044839013938175125
1,0.9999848071879625
1,0.9999650287718257
0,0.00035531606026378387
0,0.5645945354916677
0,0.0010240631660594136
0,0.002894797489245022
0,0.08266333448091336
0,0.019228034203974006
0,0.02200980143402338
0,0.0020553985140280566
1,0.9999753921205136
1,0.9847659314366017
0,0.0009118827452878621
0,0.011937932023032203
0,0.003032289022996188
0,0.011914590102279405
0,0.00195379896072945
0,0.018928942972467798
0,0.009899885124463624
1,0.9933990899751755
1,0.9999596165073349
1,0.9739142172418536
1,0.41418968228769526
0,8.460725433707329e-05
1,0.9996451730410808
1,0.8843564563366362
0,0.004462626277492179
1,0.99999978695933
1,0.9998766077641547
1,0.9992214036490102
0,0.00035632523605820765
0,0.1509948950326992
1,0.9999997687270491
1,0.9999644739342741
0,0.0005968982768827985
0,0.01879854239846998
0,0.00018921596007214687
1,0.9969838880948593
0,0.5714486117936914
0,0.0029838469746232598
0,0.0656585558488835
1,0.9996155337146971
1,0.9999705325984417
1,0.5097007998265589
0,0.007083780974548889
1,0.9999999973226679
0,0.0012963958492595664
1,0.9999999801126906
0,0.00011960622688981361
1,0.9998719846700092
0,0.004205707880858208
0,0.0015358754232566631
1,0.9999998960697082
1,0.9999435936257738
1,0.9979014138838465
0,0.6155606374000342
0,0.002123732615031952
1,0.9999754863142111
0,0.00045714432083823606
0,0.000982765922740152
1,0.9999998134431781
0,0.04561323780398891
0,0.0775725505739634
0,0.00041876369990086985
0,0.028712421949436316
1,0.44043984361813554
1,0.9999999277163409
1,0.9999756135832583
0,0.015128463556301635
1,0.9997882383519954
0,0.5
1,0.99999611878134
1,0.9999999858989099
0,0.0005422925898502494
1,0.9997711358037142
1,0.7915709830419372
0,0.0011218944931416543
0,0.0008373470511604559
0,0.0013835478321253302
0,0.000709149503068154
1,0.9945422702406546
0,0.001977018103421187
1,0.892581404438195
1,0.030470202066576347
1,0.9999993177376947
0,9.536655199762274e-05
0,0.00021096993087738446
0,0.022034460407972755
1,0.9911917921980641
0,4.7046707249395364e-05
0,0.009137915394221109
0,0.0020583139167686688
1,0.4061122252497989
0,0.0017948696528643172
0,0.029176855602500024
0,0.0002934666703553223
0,0.033768282351124605
0,0.00023427214947118505
0,0.008051237140194407
0,0.0002992453620441533
0,0.006907537586610792
0,0.16041431892892347
1,0.9990867196976886
0,0.00913387107410743
0,0.0023580367332885566
0,2.85072229260949e-06
1,0.9986647158290288
0,0.0002521796597562304
0,0.012423613797191504
0,0.004519832452840183
1,0.9999995698809131
0,0.003170917151711959
1,0.9999199403547637
1,0.9999999821408282
0,0.025952837558841563
1,0.9998459669460834
1,0.9999999929934802
0,0.006462932816944884
0,0.2780649066323642
1,0.9949778827949075
0,0.03353338178875717
0,0.120998622984432
0,0.0009498867768161805
1,0.9999141571512281
1,0.9999999047990019
0,0.0018086998672488764
0,0.012556194176715553
0,0.0012283996519340374
0,0.020391562382643752
0,0.307035169901167
1,0.9999351028776743
1,0.9526507829121983
0,0.0013613847884130384
0,0.5
0,0.001278692991354002
0,0.04967036601826342
0,0.00016911583747191266
0,0.0012626708110482076
1,0.9958071492213807
1,0.992911889063963
0,0.33615215457914877
0,0.012313027563989862
0,8.99539773400529e-05
1,0.9999996895177203
0,0.00018398496101443735
0,0.007014877171962101
1,0.9999999631360772
1,0.9726310427917386
1,0.9995686719025323
0,0.01970516455228458
0,0.3538502352155974
0,0.0002775766107810409
1,0.9997872186307506
0,0.017172694379311217
0,0.02775576317503449
0,0.007540088960378443
0,0.001962198877977299
0,0.005216157832923043
0,0.013041508714763176
0,5.126925045837091e-05
0,0.0002536526520005434
0,0.5
0,0.005866883784609894
0,0.08842706801423113
0,0.0002026537828104612
0,0.0003416054058667002
0,0.007970099581930585
0,0.00516512532076128
0,0.012523523374908512
0,0.0004396914206093098
1,0.9946101595784469
0,1.3492509349405615e-06
1,0.9932755091065669
0,0.001652660718431765
0,0.004335225409809264
1,0.8296301460291533
0,0.028714327781663492
1,0.9950019406343484
0,0.05986652548461667
0,0.0006078039992862341
1,0.9016029739273372
0,2.875113746996456e-05
1,0.9968139158514104
0,0.00034011483134563055
0,0.0254782023243841
1,0.9999982423830104
1,0.9999195413224516
1,0.9999998245210134
1,0.9997596771603185
0,0.01605569814457393
1,0.9999985859883914
1,0.9992945974319156
0,0.0017464926601752557
0,0.0021056000026051314
0,0.0028298228956774893
1,0.9992720614430367
0,0.012639944367716958
1,0.997434720234899
0,0.07280568958549108
1,0.9998538713350874
0,0.02280808990679573
0,0.0033694054953927874
1,0.9999999080628867
1,0.9999983838454426
1,0.750323799603624
0,0.0703176459126731
0,0.002922614387982483
0,0.0338315498045219
1,0.9556509933839785
0,0.021553886076400804
0,0.03594822150077261
0,3.974641716299379e-05
0,0.35940100609725684
0,0.005996506305757392
1,0.999564292274123
0,0.00031104904359134037
1,0.967303058107534
1,0.9995162408974092
1,0.9817585694525103
0,0.01439887326385793
0,0.0059599968172473735
0,0.0008672105882295319
1,0.9910048364393138
0,0.04662741201631589
1,0.9988097227518854
0,0.0001767106958544957
0,0.002586054281006977
0,0.0003218319420113539
1,0.999451332496186
1,0.9886277855943371
1,0.002555958613781481
0,0.039705968540051706
1,0.9999614421361509
1,0.9988706471224682
1,0.9490055603303698
1,0.9354224265157649
0,0.0021411325670501044
1,0.9973280298795423
1,0.9986186743745218
0,0.057848479620727256
1,0.9990100725491133
0,0.0008804107975519019
0,0.056123093052673496
0,0.008005004747309159
0,0.03972540278807753
0,0.009810482182112655
1,0.9944423646300857
0,9.51802662386045e-05
0,2.941370173730488e-07
1,0.9993940817503246
0,0.002308017596291327
1,0.9999993524623711
0,0.021855964951923244
0,0.03473739283544041
0,0.007185035858229793
0,0.2333941521658562
0,7.32741988020777e-05
0,0.009475215303327962
1,0.8674000899539328
1,0.9999988758471753
1,0.9889199848171515
0,0.18123217401720026
1,0.9999999087172611
1,0.9445090693791747
0,0.0035630919643147756
0,0.005342501929540427
0,0.007897570384150645
0,0.04861797467331367
1,0.9999809791876055
0,0.019589808882399164
0,0.0006660340907070557
1,0.0013986463636580775
0,0.03311859747920224
1,0.9996206672368784
0,0.18170353048774188
0,0.002594234737546457
1,0.33426201188438204
1,0.9853008608216338
0,0.010226605451920723
1,0.9999428867658513
1,0.9999945938609374
0,0.001440876500727757
0,0.024861424542925566
0,0.018419962067638348
1,0.9999999948998521
1,0.9981064596308797
1,0.9555603432352486
0,0.0035359771139614237
0,0.006151537170198075
1,0.9999984969370316
1,0.9998448387618273
0,0.0009359746885361538
0,0.002837302523612563
0,0.0065627452236903605
1,0.9999980182954242
0,6.937484644527443e-05
0,0.005534535506846397
0,0.2818401957811671
0,0.00019917538765759312
0,0.002878327753639298
1,0.9999999957257657
1,0.9981419342836957
0,0.013055823951675986
1,0.9999983442753895
0,0.0003072101412646276
1,0.9966910020510598
1,0.9999306191671002
0,4.0519406506751894e-05
0,0.00010978381193729957
0,9.609982510265558e-05
0,0.006803811120544234
1,0.998988403066021
0,0.00802337752348521
1,0.9999894747850356
0,0.004167741446743239
0,0.0012366068670160717
1,0.9991945671484265
0,0.0009653845707136325
0,0.0008099229114242529
0,2.0369700412800425e-05
0,0.01785678058190367
0,0.010078008221571504
1,0.010900746535222315
1,0.9810803838191715
0,4.496911771123162e-05
1,0.9999996505595206
1,0.9196070874591116
1,0.9999968157161768
0,0.02179437541919961
0,0.0014112619898247853
0,0.004623697183803281
1,0.9999964053065206
0,0.12270525991515444
0,4.143288349429609e-09
1,0.9999505697782987
0,0.020971804524300367
0,0.00594692108510959
0,0.2649809818985723
1,0.9999982251252154
1,0.9999330742365141
1,0.9994057646138129
0,0.00011012105013130869
0,0.02194925354913094
0,0.01238919007870006
0,0.04847312456435348
0,0.01923422156380017
1,0.16985072807611246
1,0.9927769044557564
1,0.6221494685739811
0,8.756388228228186e-05
0,3.269818333725117e-05
0,0.00010604084784736425
1,0.9979441040872037
0,0.0006561754156925762
1,0.9989635070466542
0,0.0002313168349705539
1,0.9923408609282571
0,0.15092055722505607
1,0.003004664080404767
0,0.09385405877616067
1,0.9711773628970412
1,0.995035464370655
1,0.9917405023985023
1,0.9996001878975912
0,0.00015482794425457095
0,0.0012564306629815156
1,0.9999488977816198
1,0.9999999740432347
0,0.00033118745825240725
0,0.25801222509837024
0,0.02399572512957177
1,0.9999984908262026
0,0.0016975970353113414
1,0.1925502638339285
0,0.001696110258048328
0,0.0014197052050942882
1,0.9945677945958009
1,0.9992752632932533
0,0.0002373169820124368
1,0.9999999217360869
0,0.0008265678989863519
1,0.9990312867257649
0,0.014693322146929585
0,0.007691592484895159
1,0.9999994310324978
1,0.9999647687687523
1,0.9999939068003598
0,0.03459281010559239
1,0.9998572421658833
1,0.9209112912337846
1,0.9989263872769676
0,0.00846167195930029
0,0.0009411940644182041
0,0.1657499767666148
1,0.9959201862722468
0,0.17780667731457966
0,0.03967165451401742
0,0.000858041439849809
0,0.0017662673744671532
0,0.00018116681184747723
0,0.026560226562064058
0,0.3973116413314376
1,0.9922515735320412
0,0.4121611216987824
0,0.13617949731523032
0,0.29947588309652406
1,0.9999999122326425
1,0.9999994167700161
0,0.00022524762775607345
0,0.0034667644909463368
0,0.006475391486352493
1,0.9977401192455173
1,0.9815104708994394
1,0.9959807956397327
0,0.006904359563706695
0,0.006087220134749136
0,0.0363725178642449
0,0.04833410528262859
0,0.00654591577219293
1,0.999987180960571
0,0.0072691625366424345
1,0.9975629670864381
1,0.9999958744819158
0,0.004884289975513046
0,0.0021022000756189476
0,0.0043507585383864905
1,0.9999944010765341
0,0.003967804632288239
0,0.0010628708714899586
0,0.007569736496776057
1,0.9999998001603019
1,0.9966635817713737
1,0.9995354537148089
1,0.9999995601586961
0,0.004727772974711951
0,0.009786992855899266
0,0.0046007695907615545
1,0.998420155124399
0,0.5
0,0.02103527480639697
0,0.048170106280894215
1,0.999521474463237
0,0.0003038817919552655
0,0.0456188367187526
0,0.0003828632855065152
0,0.006772739661440262
0,0.00611810621596326
0,0.002971369110678663
1,0.9985066861741333
0,0.009001114360842614
0,0.0037114705260240695
0,2.456404023618516e-05
0,0.000592234655603208
1,0.6129100620492287
1,0.9999784335797466
1,0.9996543868896782
0,0.018361482765179436
0,0.00958352844120163
0,0.0006501759301791537
0,0.0063127547493802005
0,0.009312216203310976
0,0.3086399862594887
1,0.9991958959536584
0,0.005650967713243963
0,0.4022329032125037
1,0.9999510983606272
0,0.0018228801503367656
1,0.9537529010285692
0,0.0032451927439251333
1,0.6469891053176896
0,0.029876786876494293
0,0.0002766081842624848
0,0.020842388191475145
0,0.00034932719936499155
0,0.13551421852296694
0,0.004707829833862135
1,0.2459374457547943
1,0.9981660791077371
0,0.07359214895054586
1,0.9999987700515579
1,0.9964580171080515
0,0.0010035036329134129
1,0.9999999780535875
1,0.9496598522599289
0,0.00010408292923701276
0,0.04658638740872394
0,0.04488146108977371
0,0.00040475344076083527
0,0.02928823700079276
1,0.8075932054107312
1,0.17807199226890374
1,0.9999997570955454
0,0.0028844208787703997
0,0.01825864801061981
1,0.9999999560732401
0,0.010314004619651458
0,0.007235251446732944
1,0.8969177939580874
0,0.001519908053340156
0,0.010250711783153614
0,1.1779181516926095e-05
1,0.9963023419417617
1,0.9999992201565874
0,0.015229930193049714
1,0.9999999895604788
1,0.9999988310414107
1,0.9999921641964324
1,0.9997061665169807
1,0.9999999743770619
0,0.014319962130095737
1,0.9979857442202482
0,0.00035903920290915727
0,0.031271128946705085
1,0.11372296936704329
0,0.18780065635213458
0,0.033381185189216324
0,0.0332762889101306
0,1.5534457168897158e-05
0,0.015579374981400808
1,0.997129645464924
0,0.013614934091697964
1,0.9999987260594111
1,0.9999995806598987
0,0.0006106399895324997
0,1.0672106519157856e-05
0,0.06096701243523577
1,0.9984641578006264
1,0.9772531589410165
1,0.9999464257603388
1,0.4110951020115171
0,0.016176999906119552
0,1.4304063192391584e-05
0,0.0007232785901855049
0,0.03347367293243228
0,0.0790381754705293
0,0.008301034625948703
1,0.9987179937752736
1,0.9999997855604635
0,0.00015192951354953935
0,0.0025972282822045167
1,0.9992306345480534
1,0.9999448861826837
1,0.9999788537204203
1,0.9633587569149892
1,0.9999992640391121
0,0.004752193301388878
0,0.003323897251884994
1,0.9970283656873957
0,8.671484482906288e-05
1,0.9998309284842847
1,0.047224642684718175
1,0.9967431110186442
1,0.9999999592354037
1,0.9981215971084914
1,0.5696374640935047
1,0.9982184745515257
1,0.9999977682600408
1,0.9852873130919156
1,0.9999349739615091
1,0.9993899544858901
0,0.06470410047468342
1,0.9976384749384003
1,0.75550893161848
1,0.9999999474481398
0,0.0001942498881693289
0,0.16411493280547998
1,0.9999999671895173
1,0.8839737611444309
0,0.0006338849815339644
0,0.0012808065056011413
0,0.0017348375284066372
1,0.9997864479817469
1,0.9999999428274452
0,0.004359448252671793
0,0.0027254786509737115
0,0.013534757631860374
1,0.9995995195510781
0,0.0008256495860613956
1,0.9999995791041092
1,0.9988839725366152
0,1.9158628670662696e-05
1,0.9999665732775751
0,0.17633036381078282
0,0.049955150585059414
0,0.0010703841219767548
0,0.004246265732398523
1,0.9908818132598995
0,0.01706920470992028
1,0.9999864159633346
1,0.8746763309674024
0,0.01042663555685194
0,7.10751112658365e-05
1,0.9999499627891004
1,0.9999940481718977
0,0.005101021995232099
1,0.9995531735368877
0,0.0005598145232293654
0,0.002208202781910186
0,0.0033400709638075734
1,0.9999999392095679
1,0.9793392041298155
0,0.0020015182108839686
1,0.9983165253369376
0,0.002637320252086065
1,0.99999969302326
1,0.929109915885533
1,0.9699482266048131
0,0.003326846775056746
1,0.9999999667779141
1,0.9994234909424168
1,0.9999999011512108
1,0.9999704091680095
0,0.0002786606165479547
1,0.9999982214634044
0,0.005657986526576667
0,0.04737514917021184
0,0.003950186347032238
0,0.0012175770617928604
0,0.015485064512601975
0,0.18447652327254455
0,0.012483746819813405
1,0.6891266940239933
0,0.0014981527793560341
0,0.01577653592687704
0,0.14335636556514159
1,0.2603299601923208
0,1.964315106696967e-05
1,0.9880194129999719
1,0.6573012816052056
0,0.055271001956186075
1,0.999906837856914
1,0.9999847253181806
1,0.9999999674452346
1,0.9999578297820774
0,0.00586921354215241
0,0.0006778571914224604
0,0.0007354296064954604
1,0.9997760497075081
1,0.9853875975694111
1,0.9999922535660108
0,0.017301234660781806
0,0.006647536904385337
1,0.9983882805790893
0,0.24433103346741059
1,0.9999997401063805
0,0.0009320085995597755
0,0.02828367566190933
0,0.000691153205958427
1,0.9999962240678378
1,0.9999999254246915
0,0.001609069215236406
0,0.0006014823954107184
1,0.06311764203181387
0,0.020825335574779544
