label,prob_smish
0,0.08381413904702971
1,0.8257530945608623
0,0.04597678491021817
0,0.03352919554749164
0,0.01733808616916389
0,0.15484437078873756
0,0.11218673481309199
0,0.10888849580658376
1,0.9611467426688979
0,0.04170849639366218
0,0.02124176364112357
0,0.016036610536407935
0,0.026568257983921633
0,0.14696793076137257
1,0.9615219491933814
0,0.004281489891914175
0,0.057703608376421994
0,0.01210287349897805
0,0.05656345223457913
1,0.8310868477585738
0,0.009873508163691145
0,0.1827755881600127
0,0.004894111758342938
0,0.005103408740033585
0,0.10087117896642069
0,0.022139158954462987
0,0.0278053424936081
1,0.9190106247249448
0,0.0024150260776903093
0,0.043221490468552955
0,0.5582248559493344
0,0.0493294964121362
0,0.08876120629844163
1,0.9129712079791011
0,0.22032696070375807
1,0.9029950360761416
0,0.02213189868617903
0,0.051280296344346804
0,0.019231558424153677
0,0.1846007551878592
1,0.9986997481117019
0,0.026468171390970227
0,0.1438740174896208
0,0.040522759604760726
0,0.001319404228190907
0,0.15523847399449073
0,0.0034569487568087685
0,0.004058910965046013
0,0.010646726875713624
0,0.009567602376688269
0,0.07690335218375147
1,0.993946553465499
0,0.23468056338875043
0,0.004294910179077894
1,0.983621524805819
0,0.026991081025979427
0,0.28505942679584484
0,0.07683972304493303
0,0.16407201211489006
0,0.12196424268169813
0,0.05944383410582798
0,0.009239831112388812
0,0.049321411803463076
0,0.015797223056180778
0,0.10246753889533353
0,0.04722733594453113
0,0.018465733076784226
0,0.003495464647403509
0,0.04822335155902339
0,0.04555111845746282
0,0.024999210979252055
0,0.017956639253944983
0,0.03642950972448911
0,0.1433891748210009
0,0.04876504836561203
0,0.016992154419473854
0,0.04495012578807769
0,0.006918393039980106
0,0.23452016150119023
1,0.9724844980616164
0,0.15808914209740074
0,0.007857618978037724
1,0.30369560259826917
0,0.3275037733430581
0,0.30369560259826917
0,0.030258811582907958
1,0.9702935924842158
0,0.012649324425291123
0,0.013780068805069193
0,0.005761424712803217
0,0.3023448712143206
0,0.03540840189437703
0,0.008486579621802243
0,0.08662347897206416
0,0.02601664214609737
0,0.13502769892992555
0,0.019536859368863787
1,0.9982075295825386
0,0.00068805100981014
0,0.011269760494657763
0,0.15655054242713376
0,0.001793370474823126
1,0.01880854281656032
0,0.45676584664750886
0,0.09010451142840548
1,0.8466584012663486
0,0.11752142412349528
0,0.5682829263643939
0,0.025388322671942194
0,0.003922583100232862
0,0.11741319994710618
0,0.01828527369470813
0,0.0030308039600354638
0,0.05699795900702611
1,0.9960714246115975
1,0.9972168798196802
0,0.004971908115130934
0,0.031516262429322525
0,0.2870057425522588
0,0.23060426407095058
0,0.08172797068421929
0,0.017831538444719804
0,0.036925284436493434
0,0.054571484652686346
1,0.9470179513368427
0,0.03802424018569921
0,0.00016694518618545743
0,0.03725859162081945
0,0.05690518498189219
0,0.0722755474087381
0,0.07323540283545125
0,0.0324567949307934
0,0.020760038919675896
0,0.39743313874604846
0,0.06057313533034136
0,0.04208255116641838
0,0.042115675507226114
0,0.019606189729618407
1,0.8066231050598366
0,0.06240596293919017
0,0.0383058707002417
0,0.0043657052794987515
0,0.23478863825723548
0,0.09522126253945037
0,0.03507877446362078
0,0.025263079611670448
0,0.040709794931451
0,0.0038197714063675173
0,0.5041112457148916
1,0.9976672332094939
0,0.0027663055321909586
0,0.05459706083733817
0,0.14602428389039904
0,0.039060186123641365
0,0.01912088912715237
1,0.9165399701466044
0,0.06196543709178155
0,0.17282108426574397
0,0.022754588512249985
0,0.07290245551676641
0,0.14802377495143426
0,0.38014720347355146
0,0.023030644093713904
0,0.03433100844057394
0,0.056886245861611826
1,0.9680226779791751
0,0.010771469126241457
0,0.02467584927382215
0,0.061464972658734844
1,0.7936425777523187
0,0.01202104269539772
0,0.17200116119656222
0,0.08802154833666624
0,0.15457022641199875
1,0.9710304877849775
0,0.1433583242240684
0,0.21308467996188105
0,0.04626153973396722
0,0.1092609447025243
0,0.007251451526307154
0,0.015907847571598736
1,0.9090805043506068
0,0.2523564377203535
0,0.020162495533832255
0,0.005809109886731157
0,0.006509404347682076
0,0.12214920018831826
0,0.01224120554963562
1,0.9859627585021632
0,0.30369560259826917
0,0.018103300475076526
0,0.30889463476015633
0,0.024688705587963954
1,0.9931313116662676
0,0.09887633229454731
0,0.005491158106833207
0,0.03725044032976621
0,0.1728601768564724
0,0.08113546019919185
0,0.08469739085834935
0,0.40965301243176466
0,0.009920667140442006
0,0.009136816985645526
0,0.019111637754790214
0,0.05360278361070863
0,0.0004534487767144755
0,0.01140506367244335
0,0.026948097849146854
1,0.9865473548575837
0,0.006134547007733809
0,0.0330946449729995
0,0.00540786071198146
0,0.059290094686250294
0,0.30369560259826917
1,0.9686895482151714
1,0.9341236968956036
0,0.0773764786995962
0,0.08858313194761504
1,0.9895715900860906
0,0.007980975307064502
0,0.12245189568253372
0,0.005878476641718858
0,0.006383413819043104
0,0.002414904928040971
1,0.9932944144331589
0,0.0008447209717358191
0,0.07627483445576892
0,0.010846256531056104
0,0.037061068271860335
0,0.1611986924790193
0,0.07942949178427008
1,0.9812868115798062
0,0.040900512523233346
1,0.9941229293947907
0,0.07958173622618428
0,0.08699560875484733
0,0.018526404014135446
1,0.30369560259826917
0,0.016776531244105834
0,0.01020357278248653
0,0.1730336436072362
0,0.08112340308775036
0,0.036805244528345375
0,0.004820305264713786
0,0.10537675704328289
1,0.999620423998057
0,0.018276993549898552
1,0.9461026752530037
0,0.2580925632632308
0,0.055657718411929305
0,0.021988408780087496
0,0.04787010454488088
1,0.3150493156005668
0,0.007267596543295222
0,0.09270958472460965
0,0.04858304050703798
0,0.0505347036996649
0,0.09248632866723282
0,0.0510609787498961
0,0.1673026363400529
1,0.9991072530414927
0,0.03842121659739576
0,0.07293006448403755
1,0.9951041517330964
0,0.011029027840667551
0,0.22867575664548345
0,0.00017154846680250292
0,0.012756096255642066
0,0.025696338934914718
0,0.04216248990043242
1,0.9498369312724606
0,0.059947856538755756
0,0.026163876547906573
0,0.00939418249056863
0,0.01628405320377132
0,0.14820503432619478
0,0.035731323876819494
1,0.9478605776806338
0,0.0067139019633513965
0,0.014872637352783172
1,0.2846469976522327
0,0.03421214340842414
0,0.2279508369342703
0,0.026530731205232222
0,0.136960686115759
0,0.037090964728787694
0,0.010529994152549712
0,0.012507046396436705
0,0.9053685018664762
0,0.06224738371732147
0,0.020387323762500284
0,0.02164005330949935
1,0.9966044415465107
0,0.15126328971684558
0,0.08239973738742261
0,0.060831389239261055
0,0.009489843883238152
0,0.015130959727027628
0,0.07615987680978412
1,0.9939204472080023
0,0.0694356324625736
0,0.00014188870690804177
0,0.06064475365357356
0,0.020058127429485092
0,0.06711216053962238
0,0.03461946428941327
0,0.010672959162426367
1,0.9836349783168594
0,0.058340737427540736
0,0.11749245125851931
1,0.8284237843042446
0,0.2865760202949068
0,0.028592515463478994
0,0.01771682017262932
0,0.09005510480119615
1,0.9759495040479403
0,0.045826674958952165
0,0.12055223200358628
1,0.9826376332196631
0,0.0035460790987414505
0,0.010313551518168228
0,0.17492985603066907
0,0.007154119463410167
0,0.009742111180271913
0,0.045872015703858404
1,0.7165903793939851
0,0.016169389922640158
0,0.0034146961295328624
0,0.05408795569145998
0,0.162055956623984
1,0.9953155919372826
0,0.00552177590458208
0,0.028844343563804383
0,0.13171722871617092
0,0.03453021009516998
0,0.43951964125270443
0,0.31416623927551657
0,0.1855135107926289
0,0.07994670623048117
0,0.08782389864282568
0,0.06387417123675758
0,0.007517138981731714
1,0.9858794929032557
0,0.08055396121843707
0,0.0353879308904951
0,0.02100224622675736
0,0.02534876636777089
0,0.019898423516977196
0,0.008381310975424524
0,0.04683323595078123
0,0.05534822383476843
1,0.9807851565234832
0,0.018300674861496107
0,0.008233301586220345
0,0.13750503170286865
0,0.040766517326354
0,0.07587872223255014
0,0.013919199316777497
0,0.03539531791930132
0,0.0015692081430467562
0,0.006098134673553316
0,0.0063790040065163575
1,0.9936525839935795
1,0.996851597761431
1,0.9433177901458872
0,0.022447429074638658
1,0.9636943595272759
0,0.19859446215697485
0,0.30369560259826917
0,0.09557005068703257
0,0.039700598790139784
0,0.038978066628684575
0,0.004984668707157459
0,0.4012439355012044
0,0.009051259756653813
0,0.01016391067013517
0,0.08085346540614864
0,0.06532538990450065
0,0.04594472392337037
0,0.005443076224078394
0,0.01725340380084798
1,0.9916083024025066
0,0.011098599190998044
1,0.9976218696530265
0,0.2632511577537217
1,0.854016802774959
0,0.052887185598729264
0,0.004031398581589783
0,0.034168739160962504
1,0.9612042690669017
0,0.03936457497402308
0,0.048164585500162116
1,0.9970317429534815
0,0.03825942614140451
0,0.06391283302399589
0,0.0325027227001063
0,0.007464112623771648
0,0.01003072083562595
0,0.08885725703169216
0,0.052043446124709514
0,0.05523555170031587
0,0.1258521649889711
0,0.01732141784769961
0,0.003316029223070013
0,0.1398071811776198
0,0.0016929080883991581
0,0.03300706866427587
0,0.036353023892724316
0,0.20707415916895403
0,0.05296746105204491
0,0.3916499884965618
1,0.992852267670053
0,0.027431531871701956
0,0.006439542399724052
0,0.010405487060740536
0,0.006337091222076974
0,0.036364083369029465
1,0.97710706936221
0,0.07747539044361691
0,0.13493135573785742
0,0.01192532581605152
0,0.23370641848468493
0,0.027595593295623437
0,0.00456412037303082
0,0.30369560259826917
0,0.40007448233324167
0,0.013959782737302235
0,0.07781413233037776
0,0.059511853060453014
0,0.18305214011715015
1,0.9887741544422823
1,0.982559675444277
1,0.9286609730116391
0,0.04446487890127361
0,0.04208810688589485
0,0.2743535868850449
0,0.3148281941191736
0,0.23235843096465275
0,0.41235392363471673
0,0.003808935088574955
0,0.004533647270497256
0,0.012851069148649915
0,0.014570735147604704
0,0.011448040977980137
0,0.14415493223133252
0,0.007489496704963021
0,0.08150729809280138
0,0.017188936206416802
0,0.30369560259826917
1,0.9889874039893966
1,0.994307299631335
1,0.9386763412274725
0,0.0356462517012697
0,0.04936786796859389
0,0.0566637466435699
1,0.720769677824365
0,0.006852348737827466
0,0.012798641950073847
0,0.059114802362917176
0,0.28082493270048575
1,0.9194001189458796
0,0.0167326387684039
0,0.17574663223352865
0,0.0741090989609939
0,0.06541869902000107
1,0.9992791305030477
1,0.9299505233095278
0,0.021925120755363604
0,0.011057699901442244
0,0.009062773071749668
0,0.09038024563443094
0,0.06060237611564961
0,0.0873252317264779
0,0.04387433183769115
0,0.6757373776085867
0,0.022005389292810963
0,0.042359336980069384
1,0.9966433173222765
0,0.06670663645318799
1,0.8219246353036919
0,0.015842259272641386
0,0.02248542831761357
1,0.9868990358971798
0,0.09122597683327568
0,0.11321718480034071
0,0.06948180115939673
0,0.004545132540399831
0,0.012580487317800829
0,0.08479865230303839
1,0.9826748436461987
1,0.9755554385862394
0,0.0671622535361702
0,0.02980317592852576
0,0.03744463190162348
0,0.21925024619013625
0,0.129643765808651
0,0.05023123166413123
0,0.013740881137071972
0,0.03435161734459326
1,0.9461823020466765
0,0.020382023741527377
0,0.020037916969712834
0,0.0710079352373037
0,0.0025805743116372654
0,0.020024542003211757
1,0.950017129642321
0,0.008462644851816768
0,0.36986468795042077
0,0.01699559615925922
0,0.03008796016334988
0,0.01765376006084987
0,0.023445193224273988
0,0.03349354626572677
0,0.016429239299749616
0,0.038110666560996986
0,0.05790727737117763
0,0.0826579645225051
0,0.013319629020259953
0,0.15536553370208725
0,0.013450449389554869
0,0.003675546944177894
0,0.008133236399393319
0,0.009099732588465338
0,0.017030529085946485
0,0.09209856016721467
0,0.005987637171207572
1,0.8471219617168296
0,0.07224524310311442
0,0.045729026497183516
0,0.010656979358333733
0,0.02005141454753482
0,0.6641804364417934
0,0.004330565106314883
0,0.1154804521269198
0,0.3097723253707688
0,0.02687699882588665
0,0.013450322900538996
0,0.015617218835434335
1,0.989719612411905
0,0.10340623756911617
0,0.02070389903098481
0,0.03040885599268523
0,0.010825068653877458
0,0.004118309500229462
0,0.00799086472297798
0,0.30369560259826917
1,0.9885823975274549
0,0.090003344856193
0,0.030641395595328646
0,0.04017722158025774
0,0.22602689303843884
0,0.005457302102624333
0,0.06795058344908832
0,0.29778387542763424
1,0.9800841617178843
0,0.055895138110934585
0,0.5469540487977087
0,0.06613524331489597
0,0.055133929259684404
0,0.014216077001859095
0,0.012409771274396466
1,0.929293732014702
0,0.05874185221410356
0,0.0453054164471032
0,0.004438561968507062
0,0.051847693341556936
0,0.046778231040365575
0,0.03456872846183481
0,0.05306732845812317
1,0.996406580442622
0,0.05711495686719654
0,0.024757936694891465
0,0.017166948875655934
0,0.018939166592042995
0,0.026004014454642448
0,0.010113155010917911
0,0.47513033522133175
0,0.02571179064839032
0,0.006946355824942703
0,0.4248585589060572
0,0.005244664697061966
0,0.10483637948895135
0,0.003950840798019506
0,0.16299945244479302
1,0.9944387362733673
0,0.0939632725455469
1,0.9999998841101775
0,0.09250705555620714
0,0.07316091129198098
1,0.8325824332506562
1,0.7299601998403473
0,0.29053407831511485
0,0.27498753280302235
0,0.13129018022036543
0,0.0568279122088291
0,0.0092922963782717
0,0.01958765029154487
0,0.03912107490848844
0,0.004290848948327192
0,0.1868863812378966
1,0.8659716358898154
0,0.0035363907524932933
1,0.9979558993337933
0,0.03748143241621171
0,0.20547440766870506
0,0.3577995630870608
1,0.9768750304891008
1,0.9991135798304696
0,0.022362653164192642
0,0.4039149155349879
0,0.05125285415828424
0,0.9512837414191199
0,0.030840241867901057
0,0.007535080675750067
0,0.19519031041734639
0,0.08984048180886947
0,0.029658823355179317
0,0.006107420107196438
0,0.04308898580171243
1,0.996167384757311
0,0.05896129707838811
0,0.021431159849300562
0,0.19334022789636843
0,0.01889616260129659
0,0.03883863793054365
0,0.0299904784619242
0,0.0026160199081543788
0,0.36656144322265505
0,0.06052494176337874
0,0.040722152929795495
1,0.9534276557791582
0,0.010264973831501377
0,0.05545448309185702
0,0.14332115804740703
1,0.9590249935226636
1,0.22680954233606565
0,0.011444768009672736
0,0.09892800204421283
0,0.07851990580211203
0,0.047454839538171006
0,0.021289539188091677
0,0.014160075760487672
0,0.0831540805844395
0,0.04682003968856237
0,0.1860069251083034
0,0.18662293049256787
1,0.9129304169324917
0,0.0019934917557496183
0,0.043850272996613024
0,0.4796894749947727
0,0.006006538355103748
0,0.0048940335774752515
0,0.0628905059706319
0,0.29352864142972374
0,0.09925572478680059
0,0.043722723684540575
0,0.011396092035764376
0,0.1220985025956559
0,0.1599172334161917
0,0.009223545143921947
0,0.14002436309807847
0,0.17054403292614875
0,0.30369560259826917
1,0.9763359314718936
1,0.9976323843042633
0,0.019889680710594167
0,0.017234658752261323
0,0.047546390289317626
0,0.03186946966221789
0,0.09360378126725159
0,0.07005805718658462
1,0.9983369076090522
0,0.03286834552330666
0,0.0037494900686177663
0,0.031046316217411763
0,0.003966362882541484
0,0.059260795250844246
0,0.08419310700707038
0,0.2890791597334523
0,0.00948640761471091
0,0.29287674937330355
0,0.013244534522048218
0,0.007623255356589885
0,0.02344935803327736
0,0.1132444307769577
0,0.03594885030460267
0,0.06613346766465326
1,0.9771317995425451
0,0.010280029587293701
1,0.5899592920662144
1,0.983082511174313
0,0.017192226074681558
0,0.04365668426696482
0,0.0412257387471289
1,0.9941067040092667
1,0.9920192423157563
0,0.3054870732095717
1,0.9966375056449323
0,0.005078741979059665
0,0.04773970350607325
1,0.9595741137463347
1,0.15953776796725153
0,0.02943329781688984
0,0.021217540610664533
0,0.12926671288148672
0,0.027205196066790296
0,0.0680000150121866
1,0.8628236882609269
0,0.14919307339619525
0,0.1011179869578687
0,0.23434073172661787
0,0.02218847054407102
0,0.041559175350789124
0,0.04709489679132408
0,0.14301880631762123
0,0.04149210883386235
0,0.07014896204358222
0,0.17888467369341582
0,0.008394826341553556
0,0.005625820995043391
0,0.016518220376802138
0,0.39050416125116905
1,0.9681860663145624
0,0.051873555758603
0,0.04305650951343335
1,0.9982923312227772
0,0.060703594626057886
0,0.09776556806009833
0,0.032778800575963385
0,0.1352270498014724
0,0.04014954533657675
0,0.040169989178819754
0,0.14864158398709562
0,0.030015439404065442
1,0.9756492460728393
0,0.02134380519606761
1,0.9971015287130122
0,0.40127262795954016
1,0.9452385499197204
0,0.1021952553796565
0,0.08630046130501451
0,0.0457492985624472
0,0.24018502525219607
0,0.0272054694996582
1,0.9610567571919935
0,0.012659745415477876
0,0.015550208695764822
1,0.9764631017940656
0,0.044746954410733265
0,0.005521955264315629
0,0.2744962170926843
0,0.02131932629582558
0,0.09119698863928044
0,0.2017750948543339
0,0.01458514217989778
0,0.2465215837227399
0,0.1848351124702203
0,0.0958684116323908
0,0.14739050487083755
1,0.9724350094494342
1,0.9881055466684695
0,0.012513348420893935
0,0.007590036491703918
0,0.35708983633734526
0,0.6196614940085254
1,0.783054552145107
0,0.0012613797406338617
0,0.038735308974187255
0,0.17799993375224216
0,0.092715999032589
0,0.08376126348665815
0,0.023988687016591383
0,0.02799350251124637
1,0.9679827141089246
1,0.9882732268983146
1,0.9528015910715564
0,0.23100015781627023
0,0.01529211654512596
1,0.9908302109273427
0,0.008521662279161632
0,0.2353744893189325
0,0.015736197082067402
0,0.06911173240722762
0,0.014939589327190134
0,0.11031714729162637
1,0.9527374989999955
0,0.28062944016780333
0,0.012583677138306845
0,0.0016856785402737777
0,0.1324148784157121
0,0.06728938945116733
1,0.9770596618053935
0,0.031939183465460576
0,0.01260797640244365
0,0.1245151268332184
0,0.04293366294091552
0,0.002177569923539545
0,0.006566083521587323
0,0.38480775043812077
1,0.9992474900814652
0,0.050655631404932414
0,0.03330641980145769
0,0.03185142397441833
1,0.9240657594611481
0,0.12577108719231436
0,0.08155733173733314
0,0.026337077958760637
1,0.9462272021933034
1,0.9966739932315577
1,0.9847465990862222
0,0.07706509952512954
0,0.14289101263574255
0,0.23478832410483325
0,0.006682287610435056
0,0.008375721702847947
0,0.11570010072622904
0,0.021062774379119225
0,0.30369560259826917
0,0.07020416958279062
1,0.5972764557250253
0,0.08627963151013733
0,0.020736720035398747
0,0.28929413699148054
0,0.16371182988193167
0,0.03607312522329308
0,0.04317909617196014
0,0.0020847496243509003
0,0.051958900654693135
0,0.02937567978345534
0,0.272320466912495
0,0.14288761176059137
1,0.999577149010193
0,0.038663274824080926
1,0.5684603839795656
0,0.11516420508197983
0,0.054839807498909515
0,0.008911230374267824
0,0.02019965522133166
0,0.12988234508451318
0,0.01478072366895601
0,0.09939621554636237
1,0.983558472413062
0,0.0012715901977493741
0,0.0038529636623699103
0,0.09829996145002967
1,0.970501609241992
0,0.07783007894648362
0,0.30369560259826917
0,0.18541995321452243
1,0.8586661867141043
0,0.03644029348318485
0,0.14184462063551487
0,0.08288989529958436
0,0.006535980345956677
0,0.08929942194043823
0,0.16738797637315364
0,0.18389864094593772
0,0.23541324888836446
0,0.004602657386191866
0,0.08388397330418268
0,0.009584550253717485
0,0.04840266691270408
0,0.18118431466824841
0,0.022030914566535508
0,0.014474480878157992
1,0.9684940079950118
0,0.1508775392716504
0,0.006350456059311048
0,0.010390884422267772
0,0.06354836189717783
1,0.9370683519200814
0,0.024156236375267405
0,0.087817979167216
1,0.9912064304458686
0,0.002061305182014369
0,0.02525828951008331
0,0.10933547937823469
0,0.1594649632707
0,0.011046910312872896
0,0.0007025754887214966
1,0.9058976598639314
0,0.10750084617442064
0,0.0985982327507824
1,0.9891382140650807
0,0.011553012818120422
0,0.032623984900876334
0,0.20511873977101547
0,0.019103304761534642
0,0.05652794079383194
0,0.579162065869075
0,0.012071476935565782
0,0.005866226532736777
0,0.30369560259826917
0,0.2390436952519109
0,0.014518749799900624
0,0.5814534528052757
1,0.9911126872813024
0,0.077495484773207
0,0.006596370394897287
0,0.13528777193099403
0,0.1633712724234049
0,0.30369560259826917
0,0.4220390601839296
0,0.005236770545835647
0,0.048674436054546535
0,0.03393473037348815
0,0.11340874486998914
0,0.10292394114146303
0,0.01267398956167351
0,0.03610679477985355
0,0.005126252105194793
0,0.002852568657149052
0,0.002887918646791444
0,0.1666697800821725
1,0.8005749552071872
0,0.02130665508455888
0,0.00929255015440516
0,0.009401352048442327
0,0.27753998644073546
0,0.008978936744136093
0,0.035341472561558535
1,0.9555618153742385
0,0.011821130922900871
0,0.05868299640463223
0,0.06721746463250099
0,0.10557633205231376
0,0.18502999277858942
0,0.009365961851723842
0,0.014855820851937214
0,0.16165785581689832
0,0.02111065731139298
0,0.16351538799123533
0,0.11137357273197646
0,0.09912925798256794
0,0.10025790765631051
1,0.9984886758227918
0,0.07424014531765699
1,0.995599334955522
0,0.006677631566251842
0,0.031761264100765095
1,0.9659652370604235
0,0.004849868308635527
0,0.12687880625519288
0,0.07994670623048117
1,0.854307820724677
0,0.04914654551497839
0,0.03227016497745528
0,0.010704748164435125
0,0.0875596829071906
0,0.08753350700313799
1,0.5629456989413731
0,0.023482387884742415
0,0.013420074053263457
0,0.13168209801529443
0,0.14017944872199964
0,0.025513592307245307
0,0.10465282546938663
0,0.025775011367515067
0,0.09923267929670675
0,0.04301172672452794
1,0.9704501662224508
0,0.020638891086041663
0,0.05482010921004547
0,0.014959159486763714
1,0.9905394508971432
0,0.06630989762947855
0,0.04404118734453997
0,0.07541243279788826
0,0.016928671787174526
0,0.015392986544378377
1,0.9885968874606805
0,0.03926548901768241
0,0.02067053772874678
0,0.08749500149201705
0,0.2394689596982251
0,0.1460037195020906
0,0.02408276541737832
0,0.1292923429505075
0,0.019426149671506958
1,0.9779817947096627
0,0.039228071561605404
0,0.1988032802975372
0,0.30566022177353913
0,0.07666266402626912
0,0.07301054230665097
0,0.017089639919654957
0,0.03584433717576277
0,0.05692429006923011
0,0.278758677691316
0,0.1381329931436311
1,0.991984269663446
0,0.23232816054685762
0,0.007372465031992409
0,0.24415799998482252
0,0.15910844966114715
1,0.9747263919609586
0,0.06889351295822546
0,0.006798439791822886
0,0.0801096259035091
0,0.028574342607435937
0,0.051350527026095105
0,0.024619250657881245
0,0.16772963943434827
0,0.10422166459657534
0,0.04945627516147914
0,0.14330518195037406
0,0.02363649944297541
0,0.050020521235969624
0,0.0015210071534201264
0,0.22966337299315673
0,0.10759648017763135
0,0.5837609350692897
0,0.018353240544525754
0,0.007011937235368685
0,0.08270238261213884
0,0.07299190852658245
0,0.019738404246169322
0,0.04126193844265931
1,0.9514692756859057
0,0.04812967963789971
0,0.014146435062804918
0,0.08340645299851757
0,0.054901004809781724
0,0.13038084436713446
0,0.01391313173056347
0,0.05691997076088748
0,0.30369560259826917
0,0.010766546689206246
1,0.9937541138397746
0,0.9042706458780756
0,0.11181370157149267
0,0.09270747603565772
0,0.040537303897739844
0,0.00730241536907494
0,0.003294236359733524
0,0.06116182807745582
0,0.008440157407756756
0,0.09470862821360164
1,0.9884692901264656
0,0.03377102812797353
0,0.34466525390171115
0,0.002032394866031171
1,0.9968126844053433
0,0.021062192314773454
1,0.9819092935563049
0,0.017540374545635118
0,0.02329366687463788
0,0.01335525837406549
0,0.04991109055461375
0,0.022817437890778572
0,0.02985453535059799
0,0.01556153730740467
0,0.022584933335349028
0,0.1845195676241503
0,0.07221059377746179
0,0.060532283070845294
0,0.009723532931146668
0,0.01729177558995553
0,0.027598170506700197
0,0.0415117422476026
0,0.25737112798160655
0,0.013564817232104417
0,0.10040108739712178
0,0.017223863604673963
0,0.04354583295617284
0,0.02103350658052952
1,0.9742733978417634
0,0.06750169410039328
0,0.1792082883870902
0,0.11055956991968677
0,0.14486321221824375
0,0.02727560909472536
0,0.0015742559934390768
0,0.015762500715885277
0,0.00387009981176002
0,0.12130742945299657
0,0.00904602866364374
0,0.021162657922388393
1,0.9909373357056375
0,0.09859397714666852
0,0.021877825232096765
0,0.0004222381822766317
0,0.008107081756241172
0,0.037689842152541134
1,0.9608741764449162
0,0.01889692080082884
0,0.0028777097627637207
0,0.019545219819949333
0,0.022130010380049192
0,0.01224604578131948
0,0.21742825891803083
0,0.011521410775718546
1,0.6079434416858028
0,0.06878105956714585
0,0.08931912215862983
0,0.052193583407856875
0,0.09391698738076187
0,0.10670498346161297
0,0.00035259394651218824
0,0.02213626313787129
0,0.07402693625031916
0,0.30369560259826917
0,0.016009308995982133
1,0.9189045620025678
0,0.0623962000095244
0,0.04288265669139462
0,0.028030478724721315
0,0.013569402636263573
0,0.45103049808574003
0,0.018842760010573948
0,0.06154575368488922
1,0.998590665721096
0,0.03162160601873202
1,0.9982499904979889
0,0.06451784000660199
0,0.09038848164676509
0,0.035911775941019596
0,0.06532204827216928
0,0.006850321626308331
0,0.022158289049200534
0,0.009177029685420992
1,0.9897160098842347
0,0.12053793965445636
1,0.9887382785102495
0,0.015449231022728806
0,0.09740419076496928
0,0.09917919563893926
0,0.1132941922393437
0,0.04318689923187946
0,0.008213131737385592
0,0.030370367581261545
0,0.005217121995131358
0,0.04408068994555479
0,0.009723641677387892
0,0.02669496034672951
0,0.01011963654454754
0,0.08167499905819611
0,0.09673852588554273
1,0.9924455375709912
0,0.13409470591838085
0,0.03400718861976623
0,0.01991832216850202
0,0.0006440057890507058
0,0.010662087046561155
0,0.1381013321586213
0,0.016200053473082388
1,0.9998281895527285
0,0.010128001067275022
0,0.033668571936434195
0,0.01897720430608862
1,0.9694443112630888
0,0.3845135543794087
0,0.3522501304557976
0,0.10105902484542824
0,0.02130826773853522
0,0.12358874482550895
1,0.785234417988903
0,0.09211392396209847
0,0.09771679520137164
0,0.0035229099246473785
0,0.0021642075211947003
0,0.0005632273002639599
0,0.31839176673598446
0,0.01408955463533713
0,0.036991863341268236
0,0.16936362317480905
1,0.8350299516264358
0,0.007354665050901059
0,0.02034009942756257
0,0.023151109157922897
0,0.07361196616158529
0,0.031693530270986044
0,0.04673741330001779
0,0.22104906936140548
0,0.03535481514340941
0,0.22144976533285035
1,0.9918839034396301
0,0.10242324198314635
0,0.4647888191202786
0,0.008057331717831044
